add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车很漂亮，安装方便，电池能骑很远很远，也能拆下来，便于携带，骑车后备箱可以放下！就是刚开始不太会骑?摔了好几次！但是一骑出去很拉风啊！大家都看我?很满意！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,商品满意，京东很行，第一次寄过来的时候充电器不能用，花了好几天的时间，终于能上电了！！！毕竟是线上的产品线下并没有配套的维修人员，车把摔坏后，寄过来了转把居然是坏的！！！花了半个多月，自己折腾，现在线下店店修好了，雅迪车是好车，但是恳请那些需要售后的人，买线下的车，节省时间，节省钱～,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑了几次，感觉还可以，充满一次电可以骑行五十多公里，缺点就是单手操作的时候手把有点晃动，后轮速度快时也会震动。座位容易自己下滑，需要不断地调整才行。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这车子推的时候碟刹位置有异响，声音不大也不小，商家让去雅迪专卖店修一下，不在人家那买的，人家都都懒得搭理你，何况给你免费修，，强迫症直接受不了这异响，当然也没其他网友说的那么不堪，做工还是极为精致的，本人125斤，纯电动跑了四十公里还剩两格电，代驾选这款还是不错的，前减震还是挺管用，比新日比德文的几款都舒服，而且还便宜几百，本人搞活动2200入手，吐槽一下客服，给发信息留言一般都是半点到一天回复，可能是机器人客服吧,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车已收到，使用了一段时间才来评价，好评o^^o充满能跑70KM左右，折叠方便铝合金车架比普通钢架好大品牌确实比杂牌质量好还是好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,真不错，必须五星好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,"外观漂亮，整体造型不错,准备试骑，续航有待考验",5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常好，完美小巧精致。值得购买，再准备推给我的朋友看看。。后备箱刚刚好，就是没东西送,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,品质还不错，提速快，全电下有四五十公里，能满足现在需求，折叠方便，用时短。不足之处：不是无极变速，起步猛，不柔和，没有定速，右手累，要一直控制电门，两把钥匙控制电源和电机，在联电的情况下，电池钥匙不能取下，增加用户忘带，遗失钥匙的风险，或电池钥匙忘取下，丢失电池。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买的F3.1，就是二代，活动价格还是可以的。冲完电骑了4天，上下班大概15km，还剩1格电，贵阳上下坡比较多，所以电量能满足50-60km，星恒电池，个人觉得还是不错的。骑行感觉，开机转三分之一把手才开始驱动，应该是出于安全考虑，不会因为推车时转到一点把手就往前冲（就算这样我也冲出去几次），所以这个设计这无可厚非。骑车时感觉一冲一冲的用顺了就好，骑一般的电摩托也是这样。电助力给得比较突兀，会骑两圈突然加速冲出去，不**全，特别是堵车和走人行道的时候，容易冲撞，现在的调整方式是拥堵的时候我尽量不脚蹬，都靠把手慢慢给电来控制前进，要么就是关电纯脚蹬，确实不方便，建议下一代再调整一下。减震够用，太陡的地方大不了站起来，坐垫虽然升级了但还是会骑得**。其他的，用了几天感觉品牌做工，用料还是靠得住，配件也不错，走线规整，都外加了绑线和蛇皮套，小物件比如手机架，仪表盘，脚蹬做工都很好，轮胎是朝阳的，前灯晚上骑行也够用，并不是装饰，下雨没遮挡骑了一次也没啥问题，整车配下来其实超过25kg了，电梯房合适，我基本不折叠，两把钥匙都插车上懒得拔，反正要么放办公室，要么家里，字数限制，其他有问题后续追评。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,小巧灵便，动力澎湃！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很喜欢，很好骑，进电梯也方便,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,9.11活动期间入手，价格美丽。买来就是上下班和家人买菜用，骑的不多，到现在电量还没用完.做工符合大厂的感觉，折叠起来很小巧，当然速度比不上大电动车。感觉不足的地方是限速有点小，车把做成蝴蝶状的就好了，这样能缩短车把到车座的距离.,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子还不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,宝贝今日到外观物美，价廉，物流太度好，能骑多少公里以后在评价。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了！质量很好，做工精细，试骑了一下很轻便，赞一个?,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺不错哦，轻便可以哦，最快25公里每小时吧，可以折叠放汽车后备箱，重量还是有点的，男生没问题，女生的话有点困难了。不要急转弯，车把离座垫有点远，时间长了不舒服，准备换个燕把。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺满意的、如果防水做的更好一点就不用怕下雨天了，那两把钥匙同时需要插着，也是有点#，建议改成一把钥匙即可，其他总体不错。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子刚刚收到，总体感觉不错，品牌车子做工还是很细腻，质量杠杠滴,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,搞活动时候抢的，还赠送礼品和返现！车子非常不错，电池充满，我媳妇上班骑了10公里左右也没掉电！非常不错，非常方便！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉物美价廉,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,到货很及时，好骑，本人体重55公斤一天骑行大约28公里，用一格点电，看样子能骑两天，三天不保险吧，目前没什么大问题，挺不错，今天第一天起骑，后期会追加评论，送的雨披和锁子说是完后统一发货，等待中。希望客服回复快点，本人留言昨天一天，今天下午才给回复，速度那个慢呀，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，马上拆开组装试骑，非常满意。车子做工很好，非常精致，好评必须的！满意的一次购物！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车大品牌，质量不错，外形很炫酷，家里已经买了一台&yen;3700的雅迪电动车，这一次再买小一点的折叠电动车，相信雅迪的品牌，上下班方便多了。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车就是质量好，做工精细，值得信赖,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子骑起来很轻，大品牌就是不一样！已经推荐朋友购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很小巧，可以进电梯放家里充电。做工用料也很扎实，这个价位很值了。骑了两天，感受很好，起步蹬两脚自动助力，既省电又省力，等天气好了再试一试最远能骑多少公里。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌就是不样，做工精细，很多细节处理的都很到位,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错不错，美观大方，安装方便，折叠起来很小巧。固定的连接键很稳。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车辆目前不错，续航有待测试。赠送的锁和雨衣还有发票未收到。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺好的今天刚收到挺满意,5,3728
