add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,第一次看到小牛电动车我就被它的颜值深深的吸引，LED天使大灯特别喜欢，外观我选择了黑白配简单又大气，全车好多的亮点，轻量化的锂电池，车身也很轻，骑起来很是灵活，全车还有好多点高科技，一键启动，电子驻车档，定速巡航，与手机APP连接还可以看到车子在什么地方，去过那里路线很是详细，还有GPS定位系统，让小牛时刻在你的掌控之中，接下来的时间让我与小牛共走青春之路！！！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很不错，很帅气，客服态度也很好!,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,真的设计非常漂亮，刚收到在小区外拆包的时候，好多人过来问！！一看就是用心设计，很多人问我从那买的！我说从网上买的，骑着很轻便！！！确实不错，能进电梯，小巧玲珑！！！这就是我小牛?帅了，一起,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑着非常的爽推背感十足,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,配送很快，有骑摩托的感觉，北京上牌成功，解锁也很方便，价格优惠。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很不错，用了两天，就是脚踏有点碍事！一切都不错，客服也很好！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很拉风的车，整体包装运过来，自己安的后座靠背和脚踏板，生生活成了女汉纸！骑出去，好多人都认识，我也是很吃惊。刹车轻巧，总体来说不错,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很棒，上牌之前不打算破解了，慢慢骑吧，就是发票没有一起邮寄，暂时不能上牌，比较愁人&hellip;,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,送货师傅很辛苦，一个人运过来的，小牛电动车很好，用料非常不错，还买了很多配件，都打折了，很愉快的一次购物！,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,发货很快，11.3号早上就收到了，送货师傅安装到家。车子样子漂亮，里程表、转向灯、后视镜、脚踏板等都齐全。有两档车速，有定速巡航功能，总体来说很不错。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛非常帅气！！送货好快！！骑起来很轻便！！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,??小牛（XIAONIU）小牛电动车U青春版智能锂电电动踏板车电瓶车电动代步自行车白色北京专供款安全版,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而不满意的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还不错还不错还不错还不错，还不错，不错,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车很小巧，电池也轻，日常上下班代步很不错，还能上牌，很好，有app定位，客服有问必答，很满意的一次购物，骑行一段时间再来追评,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不得不说小牛是牛呀！造型独特风格炫酷&mdash;拉风！定位系统便于用户识别位置所在！难怪让儿子无意间一见钟情哦！,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,完美呵呵哈哈哈哈哈哈,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很快，小牛电动车也很给力。尤其要给客服点赞，东西寄过来车右把手有磨损，给客服看了并提供物流证明后，就寄了新的把手，好评！,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,听说好评必须85字？不然没有积分？那么问题来了，怎么样才可以达到85字呢？这个问题在我的脑海里久久不去。怎么可以这样欺负我？不给我买冰阔洛也就算了，还让我一个二年级的小学生评论一定要写85字，哼！好过分啊，一定要记在小本本上！￣へ￣,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新买的小牛，颜值高，还好骑，这几天出门都骑它，去了北航那的实体店，说网上都是低配，但是实体店都贵昂。就是后座那卡不进去，得去修一下。,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,超乎想象的好骑！必须给点个赞！,5,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,一直很喜欢小牛，这次活动下决心买了到家后试了试不错，至少不后悔，骑行了20多公里，感觉挺方便，就是转弯半径太小了，掉头费劲，之后又在店里买了一些配件。总体感觉值得购买。,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常好,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛U系列电动车很小巧，样子好看，工艺可以打磨的在细致一些，减震器和反光镜有掉漆，一档时速9公里，二档18公里想跑的快些需要破解，车子有定位，价格感觉小贵，总体还比较满意！,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不想说啥？你们看吧，3000多的东西。拿来打开就是这样的。而且还不送货上门。还没见到箱子就开开了。,1,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,太好骑了喜欢的不得了?,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,比较漂亮，可是产品的质量并不如同现象。很多细节没有处理好。,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很快服务不错,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很漂亮，就是续航短，哈哈哈,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,五星好评，骑行感觉很好，解锁后速度更快，还可以带人，小朋友还可以站在前面，安全第一。,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,还不错,5,4525
