add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,2好3价4格4购入。1号零点三分领到六百劵。4号顺丰到货。远近光灯效果很好，很亮。车身设计可以放入6颗20Amh电瓶。控制器是48-60V通配。仪表内部有一个滑动电阻器，自己已调校准确，10Km误差+-500m（gps）。车速不解是20Km/h，解锁后44Km/h平路Gps。,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了几天总体感觉还行，值得拥有,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,618活动下单，下午刚到货，看着还行，骑段时间在追评,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好啊非常好,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,7:40下楼，8:08到单位停好车，慢骑5.5公里。关键是要轻拧右手电门，控制速度。,3,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,造型时尚，动力强劲！新日大品牌值得信赖,5,7879
2019-12-23,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错新日大品牌就是棒,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到车子，外观很帅气，还没有试骑，物流非常快，希望下次按照顾客备注的时间发货！,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车齐了一段时间才来评价，电动车还行，@开关离手比较远，不太方便按@，漆面有点瑕疵，其他还可以，好评了!,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品性价比高。车平衡稳定。,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车充满一次电大概可以行驶50公里不掉速，客服差评，催开（寄）发票两个星期都没有打印，最后315+京东专享客服才连夜开发票！到手的发票车管所不承认，没错，客服把发票抬头写个人&quot;什么鬼?&quot;后来自己联系线下专营店补开发票！还有大家如果要买个人建议还是去实体店看看吧！包不包上牌，你们懂的！,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量非常好，骑行很舒服。,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,左边车头掉漆。做工非常差。手握把距转向，@，大灯按钮都非常远。左右边还间距不一样。电动机供电会出现抽搐，间断供电，驾驶速度不均匀。这些都是很严重的技术或设计上的安全隐患！！这样的车把真的是害人害己！！业务水平差的客服解释是定速巡航？这车根本没有定速巡航！！我固定电门都十五秒了，松开速度还是降了。制动效果奇差！在陡坡等红绿灯，煞后刹居然溜逸？让我自己去修，还要开发票？？？妈的。。。谁买拿自己，别人的命开玩笑！,1,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还不错，把电充满可以用三到四天，车子的稳定性也特别好，第一次在网上这么大件的东西，没有失望,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,快递龟速，发票老催才弄来，车漆薄，前轮轮毂是铁的，其它都挺好！,4,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,优点:整体较好，减震好，座椅舒适海棉好，骑行安静，刹车灵敏。缺点:转向按钮阻力大，转向灯不够亮。车身重，大架脚着力点太高，影响身体平衡。整车塑件质量、做工不如摩托车，外形不够靓丽，希望厂家改进做出更好的产品。,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好便宜续航超过45km以前一天一充电现在新车可以跑两天棒棒的,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车到了，很拉风，比实体店还要便宜*元人民币，很优惠，给个五星好评的，介绍一下这个给你们看看，哈哈买买买,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚刚收到货，跟商品描述的一样，非常好，就是车把处掉了一点漆，总体美观不影响，商家处理态度很好，点个赞?,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，跑的很快，减震很舒服，别的后续体验之后再发，,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流挺快，第二天就收到货，车子整体还不错，续航在天气暖和的时候能够达到50km+,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车很棒我很喜欢物流也很快服务也很好棒棒棒,5,7879
2019-12-23,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很棒！上坡力度超级强，速度也是杠杠的。,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车非常帅，客服比较周到，用了半个月，续航大概50-60公里，非常赞?。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以，解除限速后最快能到50,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,感觉挺好的，物流有点慢，但是不影响哈～很喜欢呢～～～,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,啦啦,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,优点：整车性能不错，很重很稳，电机声音不大，制动好。不足：这个价位，壳子材质太薄了，结合间隙太大了。我体重大86kg感觉上车踏板要碎了。客服很不专业，神马也不知道建议回家休息。这个价位也就这个性能和品质，还算值这些钱。一分钱一分货。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一些日子，来评价。很不错的车哟，比起普通电动自行车更舒适，车挺沉的，所以稳当。自己又配了车衣，车锁，畅快的骑起来吧。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日质量还是不错的，我用了几天才评价，减震做的挺好，总体不错，我比较胖都可以跑到45速度～,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常满意，物流很快，服务很好，客服很给力！,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车和叙述的一致无二，物流也很有耐心送货上门，拆箱验货。骑行体验也不错。,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,活动价*大洋买的，马力中等，可能是电动车都这个样吧，就是起步没智能缓启动还是不怎样稳，其他的还可以。。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车还是挺好的，喜欢。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车收到几天才来评价，各方面功能都可以?，就是物流慢了点，车子俩人上坡起步费劲。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，商品完好。,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车挺好的，出现了小问题，售后完美解决,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西收到了还没怎么骑，过段时间来追评,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,开了几天才来评价，不错电力很足。,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，下单到收货四天不到的时间，很有型，值得购买。过几天再追评。,5,7879
