add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,车到货即预约师傅上门安装，但等了一周了都不见人来，目前仍无法用车，差评,1,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服形同虚设，留言也是形同虚设，留言万次，不见回音，0星，超级差评,1,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,说实话，本来不想给差评，无奈厂家售后处理效率太低，必须差评。爱玛有些店大欺客了。首先客观讲车子质量不错，但是车子自称新国标，在杭州地区车管所反复沟通后，仍无法上牌，车管所详细说明车子合格证不合规，没有写明车身颜色，电机编码没有电压功率参数，车身也没有3C认证标识，导致根本没办法上路。其他城市不知道，至少在杭州这款车是无法上牌的。后续和厂家协商退货，4月22日发起退货流程，厂家承诺上门取车，截止到现在5月6日仍未见任何动静，留言客服没人答复，售后专员电话也没人接。到要看看这个事情最终会处理成什么样？,1,3136
2019-12-23,天鹅灰/星空白,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,下单后一周送到的，送来时已经安装好了。这是买的第二辆爱玛了，很满意。,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,艾玛电动车的质量真的很棒，骑行速度可调，外观小巧，有喜欢的朋友，可以放心购买,5,3136
2019-12-23,星空白/无铅透明红,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,好,5,3136
2019-12-23,奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,客服没有人答复，发了无数次信息没有人回复，超级差评！约师傅装新车也没人上门！新车用了几天，座椅的锁就锁不上了，车的大灯里面零件也掉下了。史上最差车子质量，最迟服务态度！,1,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,送货非常快，师傅安装非常专业，安装完毕实验了一把，不错,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,只有打够十个字就能得到京东豆了，我容易吗,5,3136
2019-12-23,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好的,5,3136
2019-12-23,【新国标版】奶白/爱玛咖啡/亚黑/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,大品牌，质量有保障。,5,3136
2019-12-23,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,必须滴给安装师傅点赞，车子中午到，下午师傅就来给免费安装了，试骑后，觉的不错,5,3136
2019-12-23,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,到货的速度挺快的，安装的师傅非常好，认真负责，就是把是黑色的，但也是铝的，还是喜欢亮色的把。骑着挺好的。,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很快发货，安装师傅主动提前联系安装事宜，到点及时安装，服务周到。?,5,3136
2019-12-23,【新国标版】亚黑/白/银,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,非常棒，3月初就关注了，告知19日有大型的促销活动，一直等到19号才来买，客服也很好，有问题都能及时的想我解决，非常贴心,5,3136
2019-12-23,【新国标版】爱玛深海蓝/银/亚黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很静，很满意，安装快，推荐，推荐！,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车已经用了一个多月了，质量很好，速度很快，用来接送小孩上学放学的，电池也很耐用，光是接送小孩上学充一次电差不多可以用一个星期，非常满意的一次购物！有需要的亲可以放心购买哦！,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很不错的车子，非常好骑，就是车灯一直要开，也是浪费了,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,双11价格1999元。广州这边的承运分销商，服务非常到位。感谢那位欧阳老板和欧阳兄弟。这个爱玛驾驶体验很好，避震也很好，电机非常安静。动力还行，解除了限速。我买了4辆喜德盛5号精灵，一辆5号精灵plus，喜德盛骑起来偏硬，很颠簸，非常不舒服，同样价格我选择爱玛，双11价格确实优惠了一两百，主要服务到位了，品牌会越走越远。,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很好啊，带老婆带儿子送达达跑跑腿都好用，感觉自己登上人生的巅峰了。。。,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,用了一个多少月，一个星期冲一次电，一天路4公司左右，还是比较满意，脚踏也很省力,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,挺好用，性价比高。,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,电动车质量很好，很轻便，减震效果非常好！骑行感受很棒！！不愧是大品牌，比我上一辆电动车好太多了！,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,广州送货快，服务好，车好,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很好看，物流很快～性价比高,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,很好，特别好，喜欢！,5,3136
2019-12-23,预售 预计23日发货爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,深圳送货速度快不错不错?！服务态度好,5,3136
2019-12-23,预售 预计23日发货爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,双十一下的订单，到20号晚上才能收到货！这速度真的很慢很慢，其次这车灯为嘛总是亮着却关不了的？第三这电瓶为何没有标识？什么牌子具体详情的都不知道？,5,3136
2019-12-23,预售 预计23日发货爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,收到了，大小正好。座椅很舒服。价格实惠，外观时尚。很好！,5,3136
2019-12-23,预售 预计23日发货爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,骑了一段时间了，还可以，毕竟是品牌，希望耐用，就是运送把后车轮上的盖歪了还磕了一点漆,5,3136
2019-12-23,爱玛深海蓝/银/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,广州送货快服务好,5,3136
2019-12-23,奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,真车比产品图好看多了。－－－－我和我的小伙伴如是说道。,5,3136
2019-12-23,预售 20日发货奶白/爱玛咖啡/黑,41201703793,爱玛（AIMA）春生 电动车 锂电单车 代步车 轻便电池盒可提取充电 北京目录车型 全国联保 星空白/无铅透明红,爱玛,https://item.jd.com/41201703793.html,终于到货了，5号说发货，到现在，一周。马上试开了一下，确实比自行车方便。,5,3136
