add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,好好好,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子收到后，没有充电器，和客服联系了也没有任何回复。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,垃圾雅迪店铺极其没有信用度,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车是好车，但不能上牌也不让退货，是不是等于0了呢？,1,2069
2019-12-23,石墨烯/钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不错电池续航：还可以外形外观：可以骑行体验：不错,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,新车子有没有刮伤？另外，发票好像没有发给我,1,2069
2019-12-23,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,见过的最不满意的客服，我家小区电梯比较窄，问一下大小跟我说不建议使用电梯，影响别人使用，说电梯不是我一个用的。这不是搞笑么，我背着上楼上充电吗？还有就是客服跟我说几号有活动让我到时候再买，结果买了第二天就出海报预售降价，不退差价，不满意可以退货，快递费六-百多，真是牛的不行。再就是车子来了前面螺丝安装不上，安装师傅很热心，说让我们自己去门店打孔安装，去了第二家门店才同意帮忙弄。出产检测不到位。第一次京东给差评，有一说一商品基本满意，物流虽然比较慢但可以理解。京东处理问题也很及时，客服差的不是一点半点。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到车后，电量满格，骑行十二公里回家，角度四十度左右的坡上不去，三十度的还可以上去，但很慢，一档速度为35左右二档可以提升到45，车身标牌为48v，但看电池仓总共有五块电池，上电池仓为两块，下踏板的仓有三块，实际还是60v，后护板为塑料，做工略有粗糙，车身比自行车还短一点点，优点是灵巧，座舱比较小，不能放下安全帽，没有附赠踏板脚垫，也没有车锁，这些都需要自己买，无法车把锁，有电子报警，行驶里程为45公里，目前行驶33公里，电量还剩31%，前刹碟刹一直磨刹车盘，刹车盘回弹性差，后刹买到的时候调的比较松，后来自己调紧，总的来说，车不错，就是出货时没有对车进行调校和检查，连充电器都没有，玩个锤子啊，我这个差评是给客服的，这个客服啥问题都不能解决，只会对不起，好的啦，建议一有问题就打雅迪官方投诉电话不然客服根本不会反馈问题。,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,好评,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车关注了好久，下单了，收到货，结果卖家电池发错了，自己主动打电话过来，本来想给差评的，但是看在卖家如此诚实的情况下，经过沟通，卖家给我补了400块差价！虽然我们知道差价是不是这么多，还是要给卖家一个赞，毕竟，如果他不说，我也不知道！祝卖家生意兴隆！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不能细看细看你会发现做工粗糙电池续航：续航暂时还行满电45公里以上吧外形外观：当时买就是冲着外观买的还是经不起细看骑行体验：减震有点硬带个人才能感觉到减震适用场景：柏油路乡村小道我感觉会颠散架其他特色：做工粗糙感觉是买了残次品双十二买的十三号就收到车了问题也是从这里开始的车身有三处小擦伤没有后续的问题话可以原谅但是！但是！充电器后视镜没有随车发货联系客服当时就给了个快递单号接下来就是我不停的催促客服不停的敷衍每次回复都是尽快处理车骑没电了在家摆了四天十九号在售后里填了已收货少发货的申请第二天就发货了（类似情况的可以用这招32小时不处理就可以申请交易纠纷京东介入仲裁）总之差评是客服用敷衍的态度换来的！图片是收到的充电器电池不知道是不是石墨烯但充电器是铅酸充电器另一张是隐蔽部位少一颗螺丝有明显划伤有扭动过的痕迹但就是没螺丝几处小擦伤就不放图了懒得拍照。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,低端产品，其实就是线下E1款，挂羊头卖狗肉！续航也只有50公里！差评,3,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,差评，差评，差评，车子到货后，严重凹陷，出现质量问题，还不解决。拖延时间。一点责任心没有。真的是个坑。,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,差评，裸车，什么都不带，脚踏板垫子都没有，希望后面购买的客户擦亮眼睛，希望你们不要买后就降价，还要自己单独购买各种配件，满满的好心情都被破坏，差评差评,1,2069
2019-12-23,石墨烯电池/钛灰/普冲,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买完就降价，这是个没有原则的卖家。乱价格冲低市场。差评差评差评差评,1,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,超级差评，发票催了无数次都没有开给我，导致我无法上牌，偷税漏税,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子质量太差，拿3200元买这样的垃圾车子，这辈子也不会选择雅迪根本就是垃圾中的垃圾还说充一个小时能骑100公里，20公里都骑不到就没电了发了，前前后后发了一个，一个月都还没上齐，客服买的时候，会里你买过之后，根本就不会理你，你跟他聊天等于白聊，外观上这个车子好小好小根本，就一个成年人骑都骑不下。骑起来还有抖动，电池续航：充电太慢，骑也骑不了多久外形外观：车子太小骑行体验：骑起来有点抖动,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,感觉还行！能骑个50公里！除了第一格电量稳定之外！后面的电量会跳动！加速电压会低！然后又回升！实际的电量有点差距！最快能跑43码！,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：还没有使用车，今天才收到货，希望质量好好的。电池续航：石墨希电池看到宣传续航长，待体验。外形外观：色的车子，看起来挺斯文的，很美。老公很喜欢。骑行体验：lg说开起来很舒服,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子非常小巧轻便适用于各种路面外观也特别好看物理很给力把车子安装好了再让我去骑！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，日日顺物流很快送货及时，安装师傅态度非常好。,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：做工还可以，如果以雅迪这个品牌要求的，做工有点差，龙头里的螺丝都看的出啦，80分吧电池续航：慢速60公里左右，快速40公里左右外形外观：还可以，就是有点小骑行体验：速32，高速46，避震还可以吧，80分适用场景：日常代步上下班接送小孩其他特色：一个很不满意，客服说快充只要2小时，实际4小时，而且充电器老老大，不实用，还不如买慢充的，我抱着怀疑的态度拆开来看了一下，是60v的，电池上面也写着石墨烯，不过雅迪这个品牌还有很多努力的地方,4,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：60.20电池续航远适用场景：上下班上下学其他特色：美观大方时尚潮流骑行体验：速度快平稳,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好电池续航：60到80外形外观：漂亮适用场景：哪都合适骑行体验：快其他特色：个性,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌，日日顺物流服务好，送货服务块，给太和日日顺物流点赞！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：还不错，大品牌。电池续航：目前刚收到货，不清楚。外形外观：小巧，适合女生骑骑行体验：还可以，power模式，有推背感。适用场景：上下班骑骑，不错。其他特色：据说石墨烯电池寿命比普通长？大件快递，有几处磕碰，难免吧，总得来说还可以。邹城市顺世商贸有限公司师傅服务不错，组装好就要求全五星好评&hellip;&hellip;,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流有限公司服务态度好，雅迪电动车大品牌值得信赖非常漂亮的车子很理性化。,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,"车子质量：车子质量很好，大牌子，骑行体验：上长坡动力有点不足，适合城市出行代步电池续航：2天了电还有80%，已经骑了25KM,外形外观：车型小巧，很精致适用场景：城市出行",5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：大概50公里吧外形外观：漂亮骑行体验：提速快，最快45km/h,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：质量很好，抗震特别高电池续航：骑了5天，电量还是满的外形外观：好看～简约～,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流满分，过来的车空气开关电线都没接，充不了电也走不了，客服让我自己找师傅维修，还要凭收据和发票报销。开个发票还要自己填写各种信息，客户体验一般,3,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：不错，精致电池续航：很好外形外观：洋气骑行体验：享受适用场景：都可以,5,2069
