add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,我23号下的订单，1号才送到，整整运了9天，你们是运到太空还是出国啊？找客服客服一个托一个就是不给你解决问题。申请退款也不行，就是强买强卖，非得拖到收到货，客服人员服务态度也差，说实话一颗星都不想给，呼吁后来人就不要在在这家店买东西了在网上买了这么久商品头一次遇到这么垃圾的购物体验,1,2584
2019-12-23,3C版 玫瑰金色/无侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚到手来确认收货，结果发现降价了200块，真的是很不平衡，太坑了！咨询了客服，也不予办理，直说没办法，每次活动不一样。请大家务必慎重考虑，车子也没想象的轻巧，电池还不能取出来，本人是非常后悔，算了，既然雅迪不予理会，我当花钱买教训，发出心声，仅供大家参考！,1,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,满意,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很满意,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,什么都差，千万不要网上买电动车，就算网上买，也不要买雅迪的，物流运了半个月，到货了，安装工具都没有，颜色买的玫瑰金发的黑色，一点都不像大厂的，差差差，非常差，电池最多也就20公里的样子，京东买的失败的东西,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,强烈建议****线下实体店买，并没有便宜什么，发货物流混乱，说好的赠品迟迟没有发出来，每次找客服都跟没有沟通过一样，重复了一遍又一遍，，甚至之前还提出来要我先给好评才能发赠品！！！！无语?,1,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,建议都不来这家买了，客服态度差，办事效率低，没有半个月是收不到车，没有收到货要申请退款，居然说要收运费。收到货还没有收到发票，赠品啥的也都没有发出来。从天津发厦门总的花费了15天的时间，估计骑着车送也应该送到了。,1,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,产品没有想象中的好，电池没法拿出来充电，车也比较重，车把很轻，时速超过15km/h会有报警声，这个比较烦，说是国标要求，不过，好在北京可以上正式牌子,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流太慢，8天左右，到货没几天又降价了，1899元，动力不足，爬坡要推行，骑的不多二天就要充一次，购买注意了，购买心意,1,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,开错了两次发票，开一次都得浪费半个月的时间才能收到新的，而且还是在一直催的情况下，一个发票开了一个半月才弄好，自己的开错了，还不快点处理，一直在那边拖着！,1,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,结实倒挺结实车子很重，满电感觉只能10多公里，开着还是100的电量，一会就到20了，很不靠谱。充满电要八个小时好久。一个月就便宜了一两百块了，不保价,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,垃圾客服，**公司。下单送安全帽，送到那里去了，客服说回复我回到西天去了吗？,1,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,售后几乎没啥用，碰到任何问题都是官方回复。发票快一个月没有收到，投诉了才寄过来。以后还是不要在网上买了，太心累，也没便宜多少钱！,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,千万别，车质量真差，一个月坏了，售后不管，要求自己修，发出来是告诉大家，我并是他们竞争对手，而真实反应情况，以图为证,1,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,连接处焊缝明显，赠品问了客服一星期，就是不答复发了没，每次都是我查查，然后第二次又一个客服我查查，有意思吗？唯一送货员值得肯定,1,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,好好好,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,客服没次放我鸽子，最终通过京东客服，赔偿50元，才得以解决。头盔客服说不好评就不给，售后单一言不坑的取消就取消了，我总得有个知情权吧。,1,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子好看，很结实，不错，不过卖家服务态度较差，感觉有点虚假宣传，分期免息和礼包图片说有，实际并没有,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量一般根本没有评论里说的那么好。派送员还非要催着好评。买了东西回来不试两天怎么知道好不好呀！而且质量真的就一般。物流也很慢。,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,这赠品寄的时间和发票寄的时间感觉是客服拍脑袋想出来的。没发票上不了牌，这售后真差，说着就下线了,1,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,今天才看到车，挺辣鸡的，尤其那些师傅装个车头和踏板而已，车头装歪，踏板都掉了，车子又慢，车个200斤的胖子直接动不了???,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还没收到货就降价100跟客服反映还不退差价必须好评才退差价未收到货退货要自己承担运费,1,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,先好评,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,活动的赠送产品一个月还不发货，客服也没回应，做不起活动就不要做。,1,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,我连货都没收到，谁给我收的货，说下，强买强卖，想做什么，垃圾压，有问题不处理，想干嘛，货在我手里吗说说,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑行大礼包，#，什么都没有，客服根本不理，开发票还慢，请快速提供电子发票,1,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电池续航：一般，,1,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,好,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,好,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车很好，正品。日日顺送货服务好，中转新兄弟物流很慢，到手接近11天。给店家一点点建议:把中转物流改进一下，销量应该提的起来，很多人都是因为中转物流给的差评。等收货等到心拔凉拔凉的??,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,差评说好了送头盔又赖账无语的商家,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,差评说安装的工具都不带怎么安装，还有说好的赠品迟迟没有,4,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,那我来说下体验吧，车的物流是挺慢的，那我也能理解，毕竟不是快递！但是答应我寄帽子和发票，开始告诉我在车确认收货后7_10天寄出，那我确认收货了，想着是个品牌，服务体验应该很到位，但是等了半个月，到现在还处于未发货的状态，并且需要我反复自己问客服，期间说我人会跟我沟通，也一直没看到沟通的人和信息如果早知道是这样的体验，我想实体店买应该更好吧，至少不会堵心，本来花钱除了买产品也为了买服务总结一下，以上差评,1,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,一分差评给安装人员，故意拧死后座位那块脚踏板螺丝，说拧不开，然后脚踏板保护壳也没装上去。。。还说是车子怎么一出厂这个样子，后来最近发现螺丝上有顺时针滑丝痕迹，才知道他是拧紧。。。。我这是武汉青山区。。。后来的购买者看到了在安装人员安装时留个心，看着点，真的看不出来别人会做出什么事。。。。车子还没骑，应该没什么问题，发货速度快，运输稍微慢些。。。然后，车子蛮大，说明书上尺寸写的155而不是详情里的1米4几,1,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量什么的先不多说了还没体验多久。物流贼慢，再来说说这个价格、刚买几天就便宜了100还送赠品。找客服、人家回的理直气壮、不保价。虽然无奈、但心里不舒服。网购差评为数不多的一个。,1,2584
